Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-12T22:30:00+00:00,False,,51.248468,-0.308903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-12T22:34:00+00:00,False,,51.250004,-0.202580,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2023-01-12T22:34:00+00:00,False,,51.236255,-0.186327,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-12T22:45:00+00:00,False,,51.434468,-0.505257,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T00:00:00+00:00,False,,51.347445,-0.465299,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-13T00:12:00+00:00,False,,51.347445,-0.465299,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-13T01:07:00+00:00,False,,51.287233,-0.719827,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T02:40:00+00:00,False,,51.332629,-0.265169,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T07:45:00+00:00,False,,51.260965,-0.582266,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T09:28:00+00:00,False,,51.262491,-0.122099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T10:45:00+00:00,False,,51.260965,-0.582266,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T11:33:00+00:00,False,,51.272488,-0.614181,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T11:50:00+00:00,False,,51.202232,-0.164760,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T12:15:00+00:00,False,,50.856779,-0.863509,,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T12:26:00+00:00,False,,51.347771,-0.261453,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T12:45:00+00:00,False,,51.160960,-0.652306,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T13:10:00+00:00,False,,51.322013,-0.472962,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T13:15:00+00:00,False,,51.428536,-0.575604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-13T15:20:00+00:00,False,,51.153353,-0.970099,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T15:20:00+00:00,False,,51.153353,-0.970099,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T15:55:00+00:00,False,,51.243290,-0.571563,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T16:10:00+00:00,False,,51.244411,-0.575683,Male,,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T16:15:00+00:00,False,,51.336927,-0.265768,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-13T16:15:00+00:00,False,,51.285360,-0.493597,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-13T16:26:00+00:00,False,,51.336927,-0.265768,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-13T17:15:00+00:00,False,,51.185654,-0.610076,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T17:18:00+00:00,False,,51.430913,-0.550183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-13T17:57:00+00:00,False,,51.391826,-0.479381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,Arrest,False,
Person and Vehicle search,2023-01-13T18:20:00+00:00,False,,51.395077,-0.448152,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-13T18:27:00+00:00,False,,51.334406,-0.259503,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2023-01-13T18:35:00+00:00,False,,51.334766,-0.258901,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T19:30:00+00:00,False,,51.318911,-0.741174,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-13T19:38:00+00:00,False,,51.306413,-0.219926,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-13T20:00:00+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-13T20:00:00+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-13T20:00:00+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person and Vehicle search,2023-01-13T20:10:00+00:00,False,,51.327368,-0.561933,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T20:22:00+00:00,False,,51.317124,-0.558135,Female,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-13T21:30:00+00:00,False,,51.395077,-0.448152,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-13T21:52:00+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-13T21:52:00+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-13T21:52:00+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-13T21:52:00+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-01-13T21:56:00+00:00,False,,51.365229,-0.434509,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-13T23:05:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-13T23:40:00+00:00,False,,51.363065,-0.444150,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T00:36:00+00:00,False,,51.309464,-0.055658,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T08:30:00+00:00,False,,51.301133,-0.219993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T08:48:00+00:00,False,,51.305042,-0.410448,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T09:00:00+00:00,False,,51.260965,-0.582266,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T09:05:00+00:00,False,,51.414819,-0.431550,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T10:08:00+00:00,False,,51.050917,-0.200168,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T11:00:00+00:00,False,,51.333957,-0.273460,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T11:02:00+00:00,False,,51.414819,-0.431550,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T11:51:00+00:00,False,,51.240402,-0.564833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T12:01:00+00:00,False,,51.335962,-0.763274,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T13:11:00+00:00,False,,51.260926,-0.573897,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T13:49:00+00:00,False,,51.243379,-0.575113,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T16:22:00+00:00,False,,51.347784,-0.605292,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T17:08:00+00:00,False,,51.131699,-0.144175,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T17:10:00+00:00,False,,51.240694,-0.099949,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-14T21:10:00+00:00,False,,51.436271,-0.468712,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Article for use in theft,Arrest,True,
Person and Vehicle search,2023-01-14T21:39:00+00:00,False,,51.249265,-0.029281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-14T21:50:00+00:00,False,,51.381866,-0.400617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-14T21:50:00+00:00,False,,51.381866,-0.400617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-14T22:07:00+00:00,False,,51.282516,-0.075997,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-14T23:00:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
