Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-04T14:09:28+00:00,,,53.410180,-2.986818,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Vehicle search,2022-11-04T14:09:32+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person and Vehicle search,2022-11-04T14:09:42+00:00,,,54.032974,-2.912744,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-11-04T14:10:12+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-11-04T14:10:15+00:00,,,53.405437,-2.990860,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T14:13:34+00:00,,,54.032974,-2.912744,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-11-04T14:16:45+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-11-04T14:16:46+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-11-04T14:21:24+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Vehicle search,2022-11-04T14:28:11+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-11-04T14:34:17+00:00,,,54.035596,-2.909565,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Vehicle search,2022-11-04T14:34:59+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person and Vehicle search,2022-11-04T14:36:59+00:00,,,53.413637,-3.102494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-11-04T14:38:28+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-11-04T14:39:21+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-11-04T14:44:44+00:00,,,53.469707,-2.996289,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T14:45:56+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-11-04T14:46:06+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-11-04T14:53:14+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-11-04T14:55:16+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-11-04T14:58:29+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-11-04T15:01:53+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-11-04T15:12:06+00:00,,,53.386716,-3.021384,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T15:13:09+00:00,,,53.425481,-2.953477,Male,over 34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T15:15:22+00:00,,,53.476366,-2.980142,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-11-04T15:26:33+00:00,,,53.456218,-2.979618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-11-04T15:31:54+00:00,,,53.470172,-2.873685,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T15:52:12+00:00,,,53.371871,-3.013378,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-11-04T15:55:25+00:00,,,53.398195,-3.044249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T16:04:33+00:00,,,53.470268,-2.871578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T16:07:43+00:00,,,53.479266,-2.876478,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T16:07:58+00:00,,,53.479206,-3.026272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person search,2022-11-04T16:29:46+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T16:40:58+00:00,,,53.388574,-3.018571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-11-04T16:49:46+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-11-04T16:51:37+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-11-04T16:52:16+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-11-04T16:52:19+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-11-04T16:52:55+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-11-04T16:53:14+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-11-04T16:53:46+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-11-04T16:54:14+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-11-04T16:54:32+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2022-11-04T16:54:46+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-11-04T16:55:18+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Vehicle search,2022-11-04T16:59:00+00:00,,,54.032974,-2.912744,,,,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-11-04T16:59:37+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-11-04T17:01:56+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-11-04T17:08:20+00:00,,,53.414365,-2.927922,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-11-04T17:09:18+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-11-04T17:13:38+00:00,,,53.364205,-3.000392,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T17:16:13+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-11-04T17:21:30+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person search,2022-11-04T17:22:51+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T17:29:25+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-11-04T17:30:32+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-11-04T17:36:41+00:00,,,54.032974,-2.912744,,,,,,Controlled drugs,A no further action disposal,,
Person search,2022-11-04T17:37:09+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-11-04T17:42:00+00:00,,,53.370621,-3.008178,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-11-04T17:43:19+00:00,,,54.032974,-2.912744,,,,,,Controlled drugs,A no further action disposal,,
Person search,2022-11-04T17:46:30+00:00,,,53.455841,-2.994729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-11-04T17:50:16+00:00,,,54.032974,-2.912744,,,,,,Controlled drugs,A no further action disposal,,
Person search,2022-11-04T17:52:41+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-11-04T17:53:49+00:00,,,54.032974,-2.912744,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-11-04T17:54:54+00:00,,,54.032974,-2.912744,,,,,,Controlled drugs,A no further action disposal,,
Person search,2022-11-04T17:55:51+00:00,,,53.364205,-3.000392,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T18:19:41+00:00,,,53.416055,-2.973052,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T18:31:02+00:00,,,53.399163,-2.948677,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-11-04T18:34:41+00:00,,,53.377967,-3.090746,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T18:37:33+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T18:38:51+00:00,,,53.398078,-2.939314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T19:26:23+00:00,,,53.394200,-3.030135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-11-04T19:27:26+00:00,,,53.394200,-3.030135,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-11-04T20:06:56+00:00,,,53.427363,-2.797286,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person search,2022-11-04T20:26:48+00:00,,,53.403070,-2.980246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2022-11-04T20:47:06+00:00,,,53.511728,-2.839645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T20:51:46+00:00,,,53.511728,-2.839645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T20:59:57+00:00,,,53.390327,-3.016433,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T21:03:43+00:00,,,53.370170,-3.076298,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T21:29:48+00:00,,,53.405388,-3.036798,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-11-04T21:51:07+00:00,,,53.447767,-2.965465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-11-04T21:52:19+00:00,,,53.391225,-3.032183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
