Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-02-11T23:34:00+00:00,False,,51.305042,-0.410448,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T00:42:00+00:00,False,,51.293127,-0.489886,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T02:51:00+00:00,False,,51.197495,-0.645973,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T08:12:00+00:00,False,,51.432617,-0.478156,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T08:25:00+00:00,False,,51.432617,-0.478156,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T08:34:00+00:00,False,,51.243423,-0.595886,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T08:51:00+00:00,False,,51.186707,-0.649380,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T10:10:00+00:00,False,,51.314217,-0.744531,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T11:45:00+00:00,False,,51.382928,-0.417911,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-12T12:15:00+00:00,False,,51.402734,-0.460128,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-02-12T16:10:00+00:00,False,,51.236171,-0.577656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-12T16:12:00+00:00,False,,51.435019,-0.512547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-12T16:13:00+00:00,False,,51.236833,-0.576662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-12T16:14:00+00:00,False,,51.236171,-0.577656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-12T16:30:00+00:00,False,,51.434333,-0.510239,,,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-12T16:35:00+00:00,False,,51.435714,-0.511330,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-12T16:38:00+00:00,False,,51.435714,-0.511330,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-02-12T19:26:00+00:00,False,,51.218897,-0.580723,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T19:29:00+00:00,False,,51.226488,-0.579358,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T20:15:00+00:00,False,,51.282105,-0.076201,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T20:47:00+00:00,False,,51.227914,-0.744145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-12T22:51:00+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person and Vehicle search,2023-02-12T22:52:00+00:00,False,,51.435216,-0.506095,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T23:08:00+00:00,False,,51.333957,-0.479817,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-12T23:40:00+00:00,False,,51.306791,-0.040433,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-13T00:10:00+00:00,False,,51.322168,-0.552208,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-13T00:28:00+00:00,False,,51.242438,-0.109333,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-13T00:30:00+00:00,False,,51.321264,-0.559168,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-13T00:48:00+00:00,False,,51.333303,-0.355524,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-13T03:10:00+00:00,False,,51.349014,-0.250678,Male,over 34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-13T05:25:00+00:00,False,,51.256132,-0.544581,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T05:28:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T07:00:00+00:00,False,,51.305042,-0.410448,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T08:29:00+00:00,False,,50.954721,0.095622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T08:44:00+00:00,False,,50.954721,0.095622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T09:13:00+00:00,False,,50.954721,0.095622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T09:45:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T10:43:00+00:00,False,,50.954721,0.095622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T10:55:00+00:00,False,,50.954721,0.095622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T11:10:00+00:00,False,,51.267238,-0.200474,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T11:16:00+00:00,False,,50.954721,0.095622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T11:33:00+00:00,False,,51.240593,-0.596101,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T11:50:00+00:00,False,,50.954721,0.095622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T12:30:00+00:00,False,,51.302220,-0.323454,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T13:10:00+00:00,False,,50.954721,0.095622,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T13:22:00+00:00,False,,51.260507,-0.198885,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T13:24:00+00:00,False,,50.954721,0.095622,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T13:27:00+00:00,False,,51.315531,-0.345756,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T13:30:00+00:00,False,,51.260507,-0.198885,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-13T14:15:00+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-13T16:57:00+00:00,False,,51.333383,-0.269907,Male,over 34,White - Irish,White,,Firearms,Community resolution,False,
Person and Vehicle search,2023-02-13T18:32:00+00:00,False,,51.364872,-0.446171,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T18:53:00+00:00,False,,51.366473,-0.502817,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-13T20:57:00+00:00,False,,51.305475,-0.323436,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-13T22:30:00+00:00,False,,51.285841,-0.181062,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-13T22:31:00+00:00,False,,51.241551,-0.166090,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-13T23:20:00+00:00,False,,51.434362,-0.506138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-13T23:24:00+00:00,False,,51.360728,-0.487492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-13T23:26:00+00:00,False,,51.360728,-0.487492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-13T23:28:00+00:00,False,,51.360728,-0.487492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-14T00:22:00+00:00,False,,51.313986,-0.332539,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T01:34:00+00:00,False,,51.315056,-0.258399,Female,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T02:58:00+00:00,False,,51.376564,-0.344563,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T09:11:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T09:29:00+00:00,False,,51.337039,-0.502010,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T09:35:00+00:00,False,,51.171370,-0.163153,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
