Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2023-02-09T01:02:00+00:00,False,,51.655379,0.068323,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T01:02:00+00:00,False,,51.516815,0.427462,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-09T01:02:00+00:00,False,,51.887131,0.934005,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T01:02:00+00:00,False,,51.655379,0.068323,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T01:02:00+00:00,False,,51.893464,0.918777,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T01:02:00+00:00,False,,51.887131,0.934005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T01:02:00+00:00,False,,51.555721,0.484124,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-09T01:02:00+00:00,False,,51.643507,0.049947,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-09T01:02:00+00:00,False,,51.933074,1.256190,Male,25-34,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T02:02:00+00:00,False,,51.800351,1.128858,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T02:02:00+00:00,False,,51.800351,1.128858,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T03:02:00+00:00,False,,51.880285,0.788083,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T03:02:00+00:00,False,,51.880285,0.788083,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-09T03:02:00+00:00,False,,51.880285,0.788083,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-09T03:02:00+00:00,False,,51.880285,0.788083,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T04:02:00+00:00,True,,51.645787,0.083410,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T04:02:00+00:00,True,,51.655379,0.068323,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-09T04:02:00+00:00,False,,51.535359,0.721994,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-09T04:02:00+00:00,False,,51.535359,0.721994,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-09T04:02:00+00:00,False,,51.774118,0.100623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-09T05:02:00+00:00,False,,51.876388,0.628084,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-09T05:02:00+00:00,False,,51.876388,0.628084,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-09T12:02:00+00:00,False,,51.888434,0.935193,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-09T13:02:00+00:00,False,,51.736479,0.466841,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-09T13:02:00+00:00,False,,51.513033,0.598909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T13:02:00+00:00,False,,51.771360,0.094436,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-09T14:02:00+00:00,False,,51.526167,0.595880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-09T14:02:00+00:00,False,,51.526167,0.595880,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-09T15:02:00+00:00,False,,51.571526,0.427677,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-09T15:02:00+00:00,False,,51.571526,0.427677,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-09T16:02:00+00:00,False,,51.858458,0.377872,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T16:02:00+00:00,False,,51.771360,0.094436,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T16:02:00+00:00,False,,51.771360,0.094436,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T18:02:00+00:00,False,,51.753437,0.092998,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-09T18:02:00+00:00,False,,51.909071,0.894982,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-09T19:02:00+00:00,False,,51.882546,0.533131,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T19:02:00+00:00,False,,51.728888,0.477983,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-09T19:02:00+00:00,False,,51.480210,0.240141,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-09T21:02:00+00:00,False,,51.532950,0.720783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T22:02:00+00:00,False,,51.718375,0.497982,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-02-09T22:02:00+00:00,False,,51.582880,0.707699,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-09T22:02:00+00:00,False,,51.741661,0.472308,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T22:02:00+00:00,False,,51.741276,0.473519,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T22:02:00+00:00,False,,51.742239,0.466227,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-09T23:02:00+00:00,False,,51.873020,0.568030,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T23:02:00+00:00,False,,51.873020,0.568030,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T23:02:00+00:00,False,,51.535359,0.721994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T23:02:00+00:00,True,,51.534017,0.722087,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T23:02:00+00:00,False,,51.544143,0.710850,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T23:02:00+00:00,False,,51.868495,0.556586,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-09T23:02:00+00:00,False,,51.539394,0.713596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-10T00:02:00+00:00,False,,51.735720,0.494289,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-10T00:02:00+00:00,False,,51.605025,0.268521,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-10T00:02:00+00:00,False,,51.908642,0.946314,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-10T01:02:00+00:00,False,,51.566631,0.441659,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-10T01:02:00+00:00,False,,51.747016,0.458432,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T01:02:00+00:00,False,,51.748773,0.449646,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T01:02:00+00:00,False,,51.747583,0.448480,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T01:02:00+00:00,False,,51.774263,0.078828,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-10T02:02:00+00:00,False,,51.736368,0.466993,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-10T02:02:00+00:00,False,,51.540772,0.699875,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T02:02:00+00:00,False,,51.735422,0.465363,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T02:02:00+00:00,False,,51.896015,0.895640,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-10T03:02:00+00:00,False,,51.909219,0.946991,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-10T03:02:00+00:00,False,,51.533512,0.717471,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-10T04:02:00+00:00,False,,51.748922,0.452407,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T05:02:00+00:00,False,,51.812012,1.152593,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-10T08:02:00+00:00,False,,51.574622,0.308124,Male,over 34,White - Any other White background,White,Firearms Act 1968 (section 47),,Arrest,,
Vehicle search,2023-02-10T10:02:00+00:00,False,,51.479299,0.367023,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-10T11:02:00+00:00,False,,51.574622,0.308124,Male,over 34,White - Any other White background,White,Firearms Act 1968 (section 47),,Arrest,,
Person search,2023-02-10T12:02:00+00:00,False,,51.540548,0.715035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-10T12:02:00+00:00,False,,51.768785,0.091621,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-10T13:02:00+00:00,False,,51.882978,0.885951,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,
Person search,2023-02-10T13:02:00+00:00,False,,51.717022,0.657532,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-10T13:02:00+00:00,False,,51.717022,0.657532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-10T13:02:00+00:00,False,,51.940669,1.255722,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T14:02:00+00:00,False,,51.589382,0.500253,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-10T14:02:00+00:00,False,,51.940669,1.255722,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-10T14:02:00+00:00,False,,51.769766,0.091028,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-10T15:02:00+00:00,False,,51.639712,0.088234,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-02-10T15:02:00+00:00,False,,51.644815,0.082441,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-10T15:02:00+00:00,False,,51.644815,0.082441,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-10T15:02:00+00:00,False,,51.754924,0.445748,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
