Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-12T14:12:00+00:00,False,,51.619943,0.297768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T15:12:00+00:00,False,,51.887063,0.903421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-12T15:12:00+00:00,True,,51.732216,0.470301,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T15:12:00+00:00,False,,51.732881,0.471163,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-12T15:12:00+00:00,False,,51.885934,0.903247,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-12T15:12:00+00:00,False,,51.885934,0.903247,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-12T15:12:00+00:00,True,,51.937075,1.260482,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-12T18:12:00+00:00,False,,51.565958,0.505562,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-12T18:12:00+00:00,False,,51.522524,0.593163,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-12T18:12:00+00:00,False,,52.066820,0.202838,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-12T18:12:00+00:00,False,,51.806182,1.012774,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-12T19:12:00+00:00,False,,51.890204,0.916414,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T20:12:00+00:00,False,,51.640055,0.408832,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-12T21:12:00+00:00,False,,51.888046,0.942378,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-12T21:12:00+00:00,True,,51.890039,0.942160,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-12T23:12:00+00:00,False,,51.501244,0.262628,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-12T23:12:00+00:00,False,,51.764281,0.088471,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-13T00:12:00+00:00,False,,51.879702,0.927883,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-13T00:12:00+00:00,False,,51.879702,0.927883,Male,18-24,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T00:12:00+00:00,True,,51.879702,0.927883,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-13T00:12:00+00:00,True,,51.879702,0.927883,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T00:12:00+00:00,True,,51.879702,0.927883,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-12-13T00:12:00+00:00,False,,51.759920,0.131568,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-13T00:12:00+00:00,True,,51.879702,0.927883,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-13T00:12:00+00:00,False,,51.600235,0.519429,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-13T01:12:00+00:00,False,,51.476745,0.300183,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-13T02:12:00+00:00,False,,51.570194,0.432917,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-13T03:12:00+00:00,False,,51.810323,1.148499,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T03:12:00+00:00,False,,51.570194,0.432917,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T03:12:00+00:00,False,,51.536485,0.789654,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-13T03:12:00+00:00,False,,51.544143,0.710850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T03:12:00+00:00,False,,51.544143,0.710850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-13T03:12:00+00:00,False,,51.810940,1.145916,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T03:12:00+00:00,False,,51.810940,1.145916,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T03:12:00+00:00,False,,51.810323,1.148499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-13T04:12:00+00:00,False,,51.755381,0.490808,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T05:12:00+00:00,False,,51.755381,0.490808,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T05:12:00+00:00,False,,51.570194,0.432917,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-13T07:12:00+00:00,False,,51.888597,0.899203,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-13T07:12:00+00:00,False,,51.888597,0.899203,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-13T07:12:00+00:00,False,,51.888597,0.899203,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2022-12-13T09:12:00+00:00,True,,51.795613,1.148663,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-13T11:12:00+00:00,False,,51.756175,0.523935,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T13:12:00+00:00,False,,51.774181,0.083956,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T14:12:00+00:00,False,,51.749677,0.117134,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-13T14:12:00+00:00,False,,51.749677,0.117134,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T16:12:00+00:00,False,,51.790719,1.150382,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-13T18:12:00+00:00,True,,51.541835,0.711102,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-13T18:12:00+00:00,False,,51.438313,0.237241,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-12-13T18:12:00+00:00,True,,51.896845,0.911190,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T18:12:00+00:00,False,,51.773304,0.466500,Female,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T18:12:00+00:00,True,,51.896845,0.911190,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T18:12:00+00:00,False,,51.750360,0.114689,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T18:12:00+00:00,False,,51.750360,0.114689,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T19:12:00+00:00,True,,51.896845,0.911190,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T19:12:00+00:00,False,,51.750360,0.114689,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-13T19:12:00+00:00,True,,51.886225,0.937870,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T21:12:00+00:00,False,,51.505375,0.381488,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T21:12:00+00:00,True,,51.896845,0.911190,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-13T21:12:00+00:00,True,,51.886225,0.937870,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T21:12:00+00:00,False,,51.820985,1.165063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T22:12:00+00:00,False,,51.736073,0.459185,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T22:12:00+00:00,False,,51.787774,1.152207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-12-13T22:12:00+00:00,False,,51.479413,0.338959,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-13T22:12:00+00:00,False,,51.572078,0.474841,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T22:12:00+00:00,False,,51.736073,0.459185,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-14T00:12:00+00:00,False,,51.532331,0.723803,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-14T00:12:00+00:00,False,,51.505253,0.385676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-14T01:12:00+00:00,False,,51.461268,0.365255,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-14T01:12:00+00:00,False,,51.461268,0.365255,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-14T01:12:00+00:00,False,,51.461268,0.365255,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-14T01:12:00+00:00,False,,51.462167,0.355886,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-14T01:12:00+00:00,False,,51.462167,0.355886,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-14T03:12:00+00:00,False,,51.797280,1.120218,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-14T03:12:00+00:00,False,,51.464040,0.363800,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-14T03:12:00+00:00,False,,51.797787,1.118758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-14T10:12:00+00:00,False,,51.479413,0.338959,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-14T13:12:00+00:00,False,,51.769671,0.095343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-14T13:12:00+00:00,False,,51.791507,0.648684,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-14T16:12:00+00:00,True,,51.732881,0.471163,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-14T16:12:00+00:00,False,,51.732326,0.500779,Female,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
