Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-07T20:57:00+00:00,,,52.449398,-1.957448,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2022-12-07T21:00:00+00:00,,,52.584296,-2.124597,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-12-07T21:00:00+00:00,,,52.594407,-2.142473,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-12-07T21:00:00+00:00,,,52.604801,-2.116785,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Vehicle search,2022-12-07T21:00:00+00:00,,,52.604801,-2.116785,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2022-12-07T21:02:00+00:00,,,52.593994,-2.142191,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-12-07T21:24:00+00:00,,,52.483077,-1.830175,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-12-07T21:24:00+00:00,,,52.483077,-1.830175,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-07T21:26:00+00:00,,,52.483077,-1.830175,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-07T21:34:00+00:00,,,52.483077,-1.830175,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-07T21:50:00+00:00,,,52.496855,-1.887539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2022-12-07T22:11:00+00:00,,,52.452754,-1.786088,Male,,Asian/Asian British - Indian,Asian,,Psychoactive substances,Penalty Notice for Disorder,,False
Person search,2022-12-07T22:11:00+00:00,,,52.452754,-1.786088,Male,,,Asian,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,Penalty Notice for Disorder,,False
Vehicle search,2022-12-07T22:45:00+00:00,,,52.444036,-1.940737,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Vehicle search,2022-12-07T23:09:00+00:00,,,52.590798,-1.985520,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person and Vehicle search,2022-12-07T23:45:00+00:00,,,52.498168,-1.887447,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-12-08T00:37:00+00:00,,,52.483077,-1.830175,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-12-08T01:04:00+00:00,,,52.449398,-1.957448,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-12-08T01:04:00+00:00,,,52.449398,-1.957448,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2022-12-08T02:10:00+00:00,,,52.474869,-1.913079,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2022-12-08T02:10:00+00:00,,,52.474869,-1.913079,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-12-08T02:35:00+00:00,,,52.392651,-1.991624,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-12-08T04:29:00+00:00,,,52.477134,-1.890784,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-12-08T04:30:00+00:00,,,52.474612,-1.899597,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2022-12-08T10:12:00+00:00,,,52.409152,-1.510472,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-08T10:46:00+00:00,,,52.408999,-1.506328,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-08T10:49:00+00:00,,,52.509005,-2.097199,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-12-08T11:14:00+00:00,,,52.519263,-1.915630,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T11:14:00+00:00,,,52.476969,-1.896571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-12-08T11:32:00+00:00,,,52.516928,-1.990584,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T11:32:00+00:00,,,52.516928,-1.990584,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2022-12-08T11:57:00+00:00,,,52.518419,-1.916000,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-12-08T12:41:00+00:00,,,52.453898,-1.884587,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2022-12-08T12:43:00+00:00,,,52.453898,-1.884587,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-12-08T12:45:00+00:00,,,52.410424,-1.509385,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-12-08T12:52:00+00:00,,,52.409722,-1.509363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-08T13:26:00+00:00,,,52.502237,-1.916119,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T13:27:00+00:00,,,52.502237,-1.916119,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-12-08T13:28:00+00:00,,,52.502237,-1.916119,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T13:30:00+00:00,,,52.481430,-1.899623,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-12-08T13:30:00+00:00,,,52.409034,-1.510253,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-08T13:47:00+00:00,,,52.502237,-1.916119,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-12-08T13:48:00+00:00,,,52.478083,-1.895744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-08T13:51:00+00:00,,,52.475481,-1.891333,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-08T13:58:00+00:00,,,52.518969,-1.993811,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-12-08T14:05:00+00:00,,,52.414571,-1.505795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T14:20:00+00:00,,,52.518969,-1.993811,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-12-08T14:20:00+00:00,,,52.520165,-1.995653,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-12-08T14:22:00+00:00,,,52.423055,-1.494480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-12-08T14:30:00+00:00,,,52.503540,-1.929213,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T14:43:00+00:00,,,52.503480,-1.920006,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-12-08T14:44:00+00:00,,,52.441679,-1.943641,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-12-08T15:06:00+00:00,,,52.412151,-1.505278,Male,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T15:25:00+00:00,,,52.477134,-1.890784,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-12-08T15:27:00+00:00,,,52.501065,-1.925299,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-08T15:55:00+00:00,,,52.583969,-2.127843,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2022-12-08T15:57:00+00:00,,,52.410852,-1.491665,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-12-08T15:58:00+00:00,,,52.410852,-1.491665,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-12-08T16:12:00+00:00,,,52.586940,-1.980326,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:13:00+00:00,,,52.508889,-1.866527,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-08T16:15:00+00:00,,,52.585383,-1.982349,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-12-08T16:15:00+00:00,,,52.462513,-1.869729,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-12-08T16:16:00+00:00,,,52.585383,-1.982349,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:17:00+00:00,,,52.585394,-1.983013,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:20:00+00:00,,,52.585394,-1.983013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:32:00+00:00,,,52.585197,-1.987662,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:39:00+00:00,,,52.585197,-1.987662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-12-08T16:42:00+00:00,,,52.586950,-1.985625,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-12-08T16:43:00+00:00,,,52.514129,-1.892019,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-12-08T16:43:00+00:00,,,52.586267,-1.986112,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:44:00+00:00,,,52.586950,-1.985625,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:45:00+00:00,,,52.586950,-1.985625,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-12-08T16:50:00+00:00,,,52.586950,-1.985625,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T16:59:00+00:00,,,52.585835,-1.984371,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T17:03:00+00:00,,,52.479611,-1.738370,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-12-08T17:09:00+00:00,,,52.584010,-1.984268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T17:12:00+00:00,,,52.399089,-1.532012,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-08T17:20:00+00:00,,,52.407863,-1.493704,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2022-12-08T17:20:00+00:00,,,52.407863,-1.493704,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2022-12-08T17:25:00+00:00,,,52.577238,-2.071748,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-12-08T17:28:00+00:00,,,52.585179,-1.983780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T17:29:00+00:00,,,52.588064,-1.983056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-08T17:33:00+00:00,,,52.407863,-1.493704,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
