Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-07-19T19:07:00+00:00,True,,51.533579,0.715773,Male,,Black/African/Caribbean/Black British - African,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,True,,51.533579,0.715773,Male,,Black/African/Caribbean/Black British - African,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.521803,0.591119,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.521803,0.591119,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.521803,0.591119,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.887317,0.908800,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.887317,0.908800,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.887317,0.908800,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,True,,51.532744,0.722299,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.880367,0.786881,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T19:07:00+00:00,False,,51.742283,0.456378,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-19T20:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T22:07:00+00:00,True,,51.533579,0.715773,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-19T22:07:00+00:00,True,,51.533579,0.715773,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-19T22:07:00+00:00,True,,51.788104,1.152288,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-19T22:07:00+00:00,True,,51.788104,1.152288,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T00:07:00+00:00,False,,51.794268,1.139751,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T02:07:00+00:00,False,,51.790447,0.622967,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T02:07:00+00:00,False,,51.878000,0.508552,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-20T02:07:00+00:00,False,,51.790447,0.622967,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T02:07:00+00:00,False,,51.578870,0.510300,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T04:07:00+00:00,False,,51.701200,0.102555,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T09:07:00+00:00,False,,51.736054,0.459227,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T10:07:00+00:00,True,,51.753007,0.519469,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-20T10:07:00+00:00,True,,51.753007,0.519469,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-20T11:07:00+00:00,False,,51.539700,0.710081,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-07-20T12:07:00+00:00,True,,51.572107,0.435198,,,,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-07-20T12:07:00+00:00,False,,51.572875,0.444115,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T12:07:00+00:00,False,,51.579999,0.525143,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-20T13:07:00+00:00,False,,51.692321,0.492061,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-20T14:07:00+00:00,False,,51.719542,0.484900,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T14:07:00+00:00,True,,51.572107,0.435198,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T14:07:00+00:00,False,,51.539083,0.731648,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T17:07:00+00:00,False,,51.544177,0.749940,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T17:07:00+00:00,False,,51.551759,0.732610,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T17:07:00+00:00,False,,51.551759,0.732610,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-20T17:07:00+00:00,False,,51.545473,0.751071,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-20T17:07:00+00:00,False,,51.641010,0.066195,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-20T19:07:00+00:00,False,,51.641010,0.066195,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-07-20T20:07:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T21:07:00+00:00,False,,51.882027,0.912484,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T21:07:00+00:00,True,,51.727678,0.458555,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-20T22:07:00+00:00,False,,,,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-20T22:07:00+00:00,False,,51.633129,0.351253,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-20T22:07:00+00:00,False,,51.737878,0.460181,Male,,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-20T23:07:00+00:00,False,,51.633129,0.351253,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-21T00:07:00+00:00,False,,51.484933,0.229195,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T00:07:00+00:00,False,,51.484933,0.229195,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T01:07:00+00:00,False,,51.484933,0.229195,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T01:07:00+00:00,False,,51.588532,0.477136,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-21T01:07:00+00:00,False,,51.588532,0.477136,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-21T01:07:00+00:00,False,,51.580459,0.499503,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-21T03:07:00+00:00,False,,51.484933,0.229195,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T03:07:00+00:00,False,,51.594635,0.210306,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-07-21T03:07:00+00:00,False,,51.594185,0.210328,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T03:07:00+00:00,False,,51.594635,0.210306,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T04:07:00+00:00,False,,51.787998,1.145522,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T05:07:00+00:00,False,,51.737878,0.460181,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T10:07:00+00:00,False,,51.631777,0.350504,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T13:07:00+00:00,True,,51.570845,0.431436,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T15:07:00+00:00,False,,51.540589,0.650323,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T15:07:00+00:00,False,,51.540589,0.650323,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-21T16:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T16:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T16:07:00+00:00,False,,51.540589,0.650323,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T17:07:00+00:00,False,,51.569131,0.481969,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T17:07:00+00:00,False,,51.884262,0.909402,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T18:07:00+00:00,False,,51.571868,0.456169,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-21T19:07:00+00:00,False,,51.713586,0.317467,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-21T20:07:00+00:00,False,,51.560978,0.653111,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T20:07:00+00:00,True,,51.740728,0.684042,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-21T21:07:00+00:00,False,,51.732440,0.674035,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T21:07:00+00:00,False,,51.726069,0.464521,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-07-21T21:07:00+00:00,False,,51.727223,0.454070,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T21:07:00+00:00,False,,51.620325,0.072940,Male,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T21:07:00+00:00,False,,51.620325,0.072940,Male,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T21:07:00+00:00,False,,51.728916,0.469426,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T22:07:00+00:00,False,,51.631822,0.352717,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-21T22:07:00+00:00,False,,51.493525,0.316688,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-21T23:07:00+00:00,False,,51.735101,0.475093,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-21T23:07:00+00:00,False,,51.737012,0.475284,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-22T00:07:00+00:00,False,,51.663117,0.029402,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
