Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-07-19T09:37:00+00:00,False,,51.136654,0.252560,Male,25-34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-19T09:52:00+00:00,True,,51.272882,1.340892,Male,25-34,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-19T09:55:00+00:00,False,,51.360396,1.432275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-07-19T09:55:00+00:00,False,,51.360396,1.432275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-07-19T12:13:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-19T13:13:00+00:00,False,,51.336210,1.414067,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-19T13:13:00+00:00,False,,51.336210,1.414067,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-19T13:30:00+00:00,False,,51.353891,1.403373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-07-19T13:50:00+00:00,False,,51.442076,0.366580,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-19T13:50:00+00:00,False,,51.126429,1.342541,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-19T13:50:00+00:00,False,,51.442076,0.366580,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person and Vehicle search,2021-07-19T14:45:00+00:00,False,,51.315218,0.898011,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2021-07-19T14:45:00+00:00,False,,51.315218,0.898011,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-07-19T15:54:00+00:00,False,,51.443786,0.365632,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2021-07-19T15:54:00+00:00,False,,51.443786,0.365632,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2021-07-19T15:54:00+00:00,False,,51.443786,0.365632,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2021-07-19T15:55:00+00:00,False,,51.377211,0.539472,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-19T16:15:00+00:00,False,,51.313957,0.900271,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-07-19T16:30:00+00:00,False,,51.316708,0.886135,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2021-07-19T18:30:00+00:00,False,,51.269838,0.085054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-19T18:38:00+00:00,False,,51.410686,0.183375,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-19T19:28:00+00:00,False,,51.191294,0.268119,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-19T20:11:00+00:00,False,,51.458347,0.225092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-07-19T20:11:00+00:00,False,,51.458347,0.225092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-07-19T23:02:00+00:00,False,,51.218259,1.284237,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-07-20T10:00:00+00:00,False,,51.078490,1.181948,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-20T10:20:00+00:00,False,,51.150981,0.278497,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-20T10:30:00+00:00,False,,51.148080,0.872723,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-20T11:02:00+00:00,False,,51.148080,0.872723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-20T12:33:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Vehicle search,2021-07-20T12:49:00+00:00,False,,51.420029,0.354322,,,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-20T13:20:00+00:00,False,,51.078586,1.173815,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-20T13:20:00+00:00,False,,51.078586,1.173815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-20T14:58:00+00:00,False,,51.332793,1.418925,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-20T15:00:00+00:00,False,,51.124611,1.291251,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-20T15:00:00+00:00,False,,51.445024,0.216299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-07-20T15:16:00+00:00,False,,51.122970,1.290433,Female,10-17,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-20T15:20:00+00:00,False,,51.134668,0.267330,Male,25-34,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-20T15:20:00+00:00,False,,51.134668,0.267330,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-20T16:40:00+00:00,False,,51.192154,0.268319,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-20T17:30:00+00:00,False,,51.157780,0.250672,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-20T17:40:00+00:00,False,,51.389232,0.542524,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-20T19:29:00+00:00,False,,51.131194,1.305000,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-07-20T19:30:00+00:00,False,,51.131194,1.305000,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-07-20T20:00:00+00:00,False,,51.450397,0.227944,Female,under 10,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-20T23:04:00+00:00,False,,51.274034,0.186797,Male,over 34,Other ethnic group - Any other ethnic group,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T03:34:00+00:00,False,,51.278004,0.519398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-21T03:54:00+00:00,False,,51.268352,0.525321,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2021-07-21T04:13:00+00:00,False,,51.268655,0.525051,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-21T07:15:00+00:00,False,,51.357398,0.527444,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-21T07:35:00+00:00,False,,51.085033,1.185110,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T09:15:00+00:00,False,,51.380717,0.525812,Female,over 34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T09:15:00+00:00,False,,51.380717,0.525812,Male,under 10,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T09:15:00+00:00,False,,51.380717,0.525812,Male,25-34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T09:15:00+00:00,False,,51.380717,0.525812,Female,25-34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T09:15:00+00:00,False,,51.380717,0.525812,Male,over 34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T09:30:00+00:00,False,,54.941294,-5.901459,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-21T09:33:00+00:00,False,,51.278004,0.519398,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
