Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-10-19T21:10:00+00:00,False,,51.566817,0.481222,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-19T21:10:00+00:00,False,,51.566467,0.479067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-10-19T21:10:00+00:00,False,,51.890498,0.905634,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-19T21:10:00+00:00,False,,51.534325,0.717736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-19T21:10:00+00:00,False,,51.890498,0.905634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-19T21:10:00+00:00,False,,51.890498,0.905634,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-19T22:10:00+00:00,False,,51.888912,0.904659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-10-19T22:10:00+00:00,False,,51.496865,0.312420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-19T22:10:00+00:00,False,,51.569512,0.469016,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-19T22:10:00+00:00,True,,51.889844,0.902263,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-19T23:10:00+00:00,False,,51.496865,0.312420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-10-19T23:10:00+00:00,False,,51.496865,0.312420,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-10-20T00:10:00+00:00,False,,51.542220,0.708846,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-20T00:10:00+00:00,False,,51.542220,0.708846,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-20T01:10:00+00:00,False,,51.868159,0.877404,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-20T03:10:00+00:00,False,,51.938651,1.282074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-10-20T09:10:00+00:00,False,,51.891759,0.899363,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T09:10:00+00:00,False,,51.573812,0.441899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T09:10:00+00:00,False,,51.573812,0.441899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T11:10:00+00:00,False,,51.569775,0.460775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-20T12:10:00+00:00,False,,51.886579,0.935946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-10-20T15:10:00+00:00,False,,51.520306,0.419993,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person and Vehicle search,2021-10-20T15:10:00+00:00,False,,51.571689,0.530989,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-10-20T15:10:00+00:00,False,,51.571689,0.530989,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person and Vehicle search,2021-10-20T15:10:00+00:00,False,,51.571689,0.530989,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-10-20T15:10:00+00:00,False,,51.520306,0.419993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-10-20T15:10:00+00:00,False,,51.608262,0.521093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T15:10:00+00:00,False,,51.651265,0.057293,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-20T17:10:00+00:00,False,,51.484905,0.368653,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-20T17:10:00+00:00,False,,51.484905,0.368653,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T17:10:00+00:00,False,,51.484905,0.368653,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T18:10:00+00:00,False,,51.569868,0.461459,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-10-20T18:10:00+00:00,False,,51.898237,0.173068,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-10-20T18:10:00+00:00,False,,51.608262,0.521093,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-20T18:10:00+00:00,False,,51.569868,0.461459,Female,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-10-20T19:10:00+00:00,False,,51.595803,0.585713,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2021-10-20T19:10:00+00:00,False,,51.525193,0.377606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-10-20T19:10:00+00:00,False,,51.525193,0.377606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-10-20T19:10:00+00:00,True,,51.900146,0.555534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T19:10:00+00:00,False,,51.525193,0.377606,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-20T21:10:00+00:00,False,,52.016948,0.249516,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-20T21:10:00+00:00,False,,51.738062,0.468128,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-10-20T22:10:00+00:00,False,,51.731860,0.501579,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-20T23:10:00+00:00,False,,51.631155,0.067683,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-20T23:10:00+00:00,False,,51.770021,0.094895,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-20T23:10:00+00:00,False,,51.770021,0.094895,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T00:10:00+00:00,False,,52.016948,0.249516,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-21T00:10:00+00:00,False,,52.016948,0.249516,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-21T02:10:00+00:00,False,,51.540842,0.693303,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T04:10:00+00:00,False,,51.491476,0.268785,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-10-21T07:10:00+00:00,True,,51.772242,0.573059,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T11:10:00+00:00,False,,51.770766,0.094481,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T13:10:00+00:00,False,,51.770766,0.094481,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-21T13:10:00+00:00,True,,51.774972,0.599382,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-10-21T14:10:00+00:00,False,,51.771138,0.092759,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-21T14:10:00+00:00,False,,51.789089,1.151124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-21T14:10:00+00:00,False,,51.574691,0.489488,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-10-21T15:10:00+00:00,False,,51.574691,0.489488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-10-21T15:10:00+00:00,True,,51.791157,1.152805,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T16:10:00+00:00,False,,51.579284,0.490446,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T16:10:00+00:00,False,,51.578647,0.490801,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T16:10:00+00:00,False,,51.578647,0.490801,Male,over 34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T16:10:00+00:00,False,,51.579284,0.490446,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T17:10:00+00:00,False,,51.566305,0.504052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T17:10:00+00:00,False,,51.766253,0.092373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-10-21T17:10:00+00:00,False,,51.566305,0.504052,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-21T18:10:00+00:00,False,,51.581944,0.426616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-21T18:10:00+00:00,False,,51.691035,-0.010875,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-21T18:10:00+00:00,False,,51.572148,0.784997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-10-21T18:10:00+00:00,False,,51.551988,0.712326,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-21T19:10:00+00:00,False,,51.889423,0.902192,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-10-21T19:10:00+00:00,True,,51.772242,0.573059,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-21T19:10:00+00:00,False,,51.570113,0.432912,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-21T19:10:00+00:00,False,,51.770439,0.090117,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-21T19:10:00+00:00,True,,51.769324,0.089095,Male,10-17,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-21T20:10:00+00:00,False,,51.570113,0.432912,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-21T20:10:00+00:00,False,,51.573175,0.422742,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
