Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-09-10T21:09:00+00:00,False,,51.646813,0.051671,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T21:09:00+00:00,False,,51.938201,1.279495,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-10T21:09:00+00:00,False,,51.743855,0.078055,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-10T21:09:00+00:00,False,,51.744398,0.078384,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-10T21:09:00+00:00,False,,51.609036,0.264850,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-10T22:09:00+00:00,False,,51.553780,0.551504,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-10T22:09:00+00:00,False,,51.479289,0.320316,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-10T22:09:00+00:00,False,,51.582325,0.486167,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-10T22:09:00+00:00,False,,51.582325,0.486167,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-10T22:09:00+00:00,False,,51.582325,0.486167,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-10T22:09:00+00:00,False,,51.553846,0.554667,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.915655,0.920813,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.579557,0.492424,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.774122,1.111341,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.774122,1.111341,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-10T23:09:00+00:00,False,,51.774122,1.111341,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.773625,1.108363,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2021-09-10T23:09:00+00:00,False,,51.773625,1.108363,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-09-10T23:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.590648,0.599671,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.591335,0.600721,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.591335,0.600721,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.591335,0.600721,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.591335,0.600721,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.591335,0.600721,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.591335,0.600721,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-10T23:09:00+00:00,False,,51.534760,0.708633,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-10T23:09:00+00:00,False,,51.534760,0.708633,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T00:09:00+00:00,False,,51.662227,0.034090,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-11T00:09:00+00:00,False,,51.553846,0.554667,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2021-09-11T00:09:00+00:00,False,,51.540521,0.728605,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T00:09:00+00:00,False,,51.540521,0.728605,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T01:09:00+00:00,False,,51.732761,0.477311,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T02:09:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T05:09:00+00:00,False,,51.889684,0.555246,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-09-11T10:09:00+00:00,False,,51.789477,0.098625,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2021-09-11T10:09:00+00:00,False,,51.789477,0.098625,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-09-11T11:09:00+00:00,False,,51.537303,0.729667,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T11:09:00+00:00,False,,51.882955,0.554544,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-11T11:09:00+00:00,False,,51.882955,0.554544,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-11T11:09:00+00:00,False,,51.882955,0.554544,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T11:09:00+00:00,False,,51.882955,0.554544,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T11:09:00+00:00,False,,51.539212,0.734988,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T12:09:00+00:00,False,,51.886598,0.558617,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-11T12:09:00+00:00,False,,51.886598,0.558617,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-11T13:09:00+00:00,False,,51.540765,0.707966,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T13:09:00+00:00,False,,51.540765,0.707966,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T14:09:00+00:00,False,,51.541817,0.714605,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-11T14:09:00+00:00,False,,51.540717,0.717425,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T14:09:00+00:00,False,,51.540717,0.717425,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T14:09:00+00:00,True,,51.540204,0.671271,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T16:09:00+00:00,False,,51.492505,0.275103,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T16:09:00+00:00,False,,51.492505,0.275103,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T16:09:00+00:00,False,,51.480182,0.415477,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-09-11T16:09:00+00:00,False,,51.480182,0.415477,Male,,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-09-11T16:09:00+00:00,False,,51.480182,0.415477,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-09-11T16:09:00+00:00,False,,51.480182,0.415477,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-09-11T17:09:00+00:00,True,,51.758616,0.111119,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-11T17:09:00+00:00,True,,51.548646,0.744988,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-11T17:09:00+00:00,True,,51.551186,0.744088,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-11T18:09:00+00:00,False,,51.723241,0.480947,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T18:09:00+00:00,True,,51.723783,0.482106,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T19:09:00+00:00,False,,,,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-11T21:09:00+00:00,False,,51.789427,1.140502,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T22:09:00+00:00,False,,51.271968,0.522795,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T22:09:00+00:00,False,,51.591382,0.473782,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-11T22:09:00+00:00,False,,51.585458,0.459544,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-11T22:09:00+00:00,False,,51.578167,0.430514,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T22:09:00+00:00,False,,51.789427,1.140502,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-11T23:09:00+00:00,False,,51.620701,0.299497,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T23:09:00+00:00,False,,51.620701,0.299497,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T23:09:00+00:00,False,,51.620701,0.299497,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T23:09:00+00:00,False,,51.620701,0.299497,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T23:09:00+00:00,False,,51.620701,0.299497,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-11T23:09:00+00:00,False,,50.791407,-3.201796,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-09-11T23:09:00+00:00,False,,51.897881,0.571149,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-12T00:09:00+00:00,False,,51.540114,0.714345,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-12T00:09:00+00:00,False,,51.539394,0.713596,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-12T00:09:00+00:00,False,,51.538980,0.711264,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-09-12T00:09:00+00:00,False,,51.723241,0.480947,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-12T01:09:00+00:00,False,,51.871393,0.204096,Male,,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-12T02:09:00+00:00,False,,51.512958,0.598631,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-12T04:09:00+00:00,False,,51.540114,0.714345,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
