Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-30T15:10:00+00:00,False,,51.777585,0.089752,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T17:10:00+00:00,False,,51.891718,0.943374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T17:10:00+00:00,True,,51.890039,0.942160,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T17:10:00+00:00,False,,51.891718,0.943374,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T17:10:00+00:00,False,,51.891718,0.943374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T18:10:00+00:00,False,,51.889225,0.902165,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T18:10:00+00:00,False,,51.624103,0.046746,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-30T19:10:00+00:00,False,,51.871440,0.643835,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T19:10:00+00:00,False,,51.871440,0.643835,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T19:10:00+00:00,False,,52.023420,0.240221,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-10-30T19:10:00+00:00,False,,51.490179,0.314444,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-10-30T19:10:00+00:00,False,,51.490179,0.314444,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T19:10:00+00:00,False,,51.879621,0.544460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T19:10:00+00:00,False,,51.891707,0.941658,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T19:10:00+00:00,False,,51.891707,0.941658,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T19:10:00+00:00,False,,51.596839,0.348685,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-30T19:10:00+00:00,False,,51.879621,0.544460,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-10-30T19:10:00+00:00,False,,51.491522,0.311559,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-30T19:10:00+00:00,False,,51.879621,0.544460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T19:10:00+00:00,True,,51.491522,0.311559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-10-30T20:10:00+00:00,False,,51.753974,0.447334,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T20:10:00+00:00,False,,51.878742,0.782233,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T20:10:00+00:00,False,,51.740179,0.454236,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-10-30T20:10:00+00:00,False,,51.740179,0.454236,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T20:10:00+00:00,False,,51.740179,0.454236,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-10-30T21:10:00+00:00,False,,51.566810,0.481150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T21:10:00+00:00,False,,51.867408,0.558994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-30T21:10:00+00:00,False,,51.867408,0.558994,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T22:10:00+00:00,False,,51.878599,0.570368,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T22:10:00+00:00,False,,51.588424,0.499638,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-30T22:10:00+00:00,False,,51.876550,0.746150,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T22:10:00+00:00,False,,51.876550,0.746150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T22:10:00+00:00,False,,51.872248,0.582790,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T22:10:00+00:00,False,,51.872248,0.582790,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T22:10:00+00:00,False,,51.872248,0.582790,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-10-30T22:10:00+00:00,False,,51.871461,0.872965,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-10-30T23:10:00+00:00,False,,51.789262,0.132067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T23:10:00+00:00,False,,51.567762,0.456410,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-10-30T23:10:00+00:00,False,,51.789262,0.132067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T23:10:00+00:00,False,,51.789262,0.132067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T23:10:00+00:00,False,,51.789262,0.132067,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-30T23:10:00+00:00,False,,51.853690,0.583818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T23:10:00+00:00,False,,51.853690,0.583818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-31T00:10:00+00:00,False,,51.476211,0.308106,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-10-31T00:10:00+00:00,False,,51.476211,0.308106,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-10-31T00:10:00+00:00,False,,51.744981,0.089101,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-10-31T00:10:00+00:00,False,,51.744981,0.089101,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T00:10:00+00:00,False,,51.853690,0.583818,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-31T03:10:00+00:00,False,,51.629178,0.035733,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-31T12:10:00+00:00,True,,51.715070,0.166678,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-31T12:10:00+00:00,True,,51.715070,0.166678,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T16:10:00+00:00,True,,51.569738,0.451783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T16:10:00+00:00,True,,51.568529,0.450246,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T16:10:00+00:00,True,,51.568529,0.450246,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.635910,0.413179,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.635910,0.413179,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.833800,1.244939,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.826779,1.208145,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.631931,0.415121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.631931,0.415121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.631931,0.415121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.803738,1.161242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,False,,51.803738,1.161242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.565481,0.503472,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567621,0.425131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.511053,0.285035,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-10-31T18:10:00+00:00,True,,51.567671,0.425336,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
