Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-20T23:30:00+00:00,False,,53.923327,-1.823678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2022-10-20T23:30:00+00:00,False,,53.923327,-1.823678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2022-10-21T00:30:00+00:00,False,,53.757078,-1.739803,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,True
Person search,2022-10-21T00:35:00+00:00,False,,53.810387,-1.516583,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T00:45:00+00:00,False,,53.818336,-1.721789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2022-10-21T03:25:00+00:00,False,,53.731948,-1.947395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-10-21T07:50:00+00:00,False,,53.661800,-1.628996,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-10-21T08:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T10:00:00+00:00,False,,53.649852,-1.781249,Female,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2022-10-21T11:30:00+00:00,False,,53.677726,-1.668429,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,True
Person search,2022-10-21T12:30:00+00:00,False,,53.722370,-1.476781,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,True
Person search,2022-10-21T12:30:00+00:00,False,,53.717519,-1.477417,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Person search,2022-10-21T13:41:00+00:00,False,,53.803006,-1.760806,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2022-10-21T15:40:00+00:00,False,,53.781541,-1.543442,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2022-10-21T15:45:00+00:00,False,,53.656824,-1.789823,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,True
Person search,2022-10-21T15:45:00+00:00,False,,53.798663,-1.686029,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person and Vehicle search,2022-10-21T16:00:00+00:00,False,,53.680411,-1.753174,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,True
Person search,2022-10-21T16:10:00+00:00,False,,53.660967,-1.789469,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T16:10:00+00:00,False,,53.669220,-1.761548,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,True
Person search,2022-10-21T16:10:00+00:00,False,,53.669220,-1.761548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,True
Person and Vehicle search,2022-10-21T16:40:00+00:00,False,,,,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2022-10-21T18:00:00+00:00,True,,53.796033,-1.541964,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T18:15:00+00:00,False,,53.601227,-1.792274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T18:25:00+00:00,False,,53.601227,-1.792274,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T18:30:00+00:00,False,,53.668913,-1.760869,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T18:30:00+00:00,False,,53.668913,-1.760869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T18:40:00+00:00,False,,53.669151,-1.763395,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T18:44:00+00:00,False,,53.668913,-1.760869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T18:50:00+00:00,False,,53.668913,-1.760869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,True
Person search,2022-10-21T19:10:00+00:00,True,,53.640614,-1.826506,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T19:10:00+00:00,True,,53.640614,-1.826506,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T19:10:00+00:00,True,,53.640614,-1.826506,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T19:10:00+00:00,True,,53.640614,-1.826506,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,False,True
Person search,2022-10-21T19:10:00+00:00,True,,53.638466,-1.846389,,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T19:15:00+00:00,False,,53.670822,-1.762735,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,True
Person search,2022-10-21T19:15:00+00:00,False,,53.670822,-1.762735,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,True
Person search,2022-10-21T19:15:00+00:00,True,,53.640614,-1.826506,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T19:15:00+00:00,True,,53.640614,-1.826506,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T19:15:00+00:00,False,,53.670822,-1.762735,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,True
Person search,2022-10-21T19:20:00+00:00,False,,53.678266,-1.741772,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,True
Person search,2022-10-21T19:20:00+00:00,True,,53.640118,-1.838548,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,True
Person search,2022-10-21T19:20:00+00:00,True,,53.639725,-1.833346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,True
Person search,2022-10-21T19:20:00+00:00,True,,53.640614,-1.826506,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T20:00:00+00:00,False,,53.648068,-1.783709,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Offensive weapons,A no further action disposal,False,True
Person search,2022-10-21T20:00:00+00:00,False,,53.648068,-1.783709,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,True
Person search,2022-10-21T20:00:00+00:00,False,,53.648068,-1.783709,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T20:05:00+00:00,False,,53.646644,-1.782083,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T20:05:00+00:00,False,,53.646644,-1.782083,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T20:10:00+00:00,True,,53.646644,-1.782083,Female,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T20:10:00+00:00,True,,53.646644,-1.782083,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T20:18:00+00:00,False,,53.646644,-1.782083,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T20:20:00+00:00,False,,53.648068,-1.783709,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,True
Person search,2022-10-21T20:25:00+00:00,False,,53.715644,-2.096012,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T20:28:00+00:00,False,,53.800670,-1.780223,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,True
Vehicle search,2022-10-21T20:30:00+00:00,False,,53.715644,-2.096012,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person and Vehicle search,2022-10-21T20:40:00+00:00,False,,53.594186,-1.294308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,True
Person search,2022-10-21T20:45:00+00:00,False,,53.640110,-1.745408,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,True
Person search,2022-10-21T20:50:00+00:00,False,,53.644571,-1.778614,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T20:50:00+00:00,True,,53.644571,-1.778614,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,True
Person and Vehicle search,2022-10-21T21:00:00+00:00,False,,53.744989,-1.735601,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T21:10:00+00:00,False,,53.719760,-1.645171,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,True
Person search,2022-10-21T21:15:00+00:00,False,,53.719454,-1.645158,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Person search,2022-10-21T21:20:00+00:00,True,,53.796033,-1.541964,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-10-21T21:20:00+00:00,True,,53.682506,-1.501847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,True,True
Person and Vehicle search,2022-10-21T21:25:00+00:00,True,,53.682506,-1.501847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,True,True
Person search,2022-10-21T21:25:00+00:00,True,,53.796033,-1.541964,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-21T21:30:00+00:00,True,,53.682506,-1.501847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,True
Person search,2022-10-21T21:30:00+00:00,True,,53.796033,-1.541964,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2022-10-21T21:30:00+00:00,True,,53.795991,-1.540218,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
