Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-08-31T17:25:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T17:25:00+00:00,,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T17:25:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Criminal Justice Act 1988 (section 139B),,Suspect arrested,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,10-17,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,over 34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person and Vehicle search,2015-08-31T17:30:00+00:00,,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,,
Person search,2015-08-31T17:30:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Vehicle search,2015-08-31T17:31:00+00:00,,,,,,,,,Criminal Justice Act 1988 (section 139B),,Suspect arrested,,
Person search,2015-08-31T17:32:00+00:00,,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Vehicle search,2015-08-31T17:35:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-31T17:38:00+00:00,,,,,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Vehicle search,2015-08-31T17:39:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-31T17:40:00+00:00,,,,,Male,18-24,Mixed - White and Black African (M2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-08-31T17:40:00+00:00,,,,,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T17:40:00+00:00,,,,,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T17:40:00+00:00,,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T17:41:00+00:00,,,,,Female,18-24,Mixed - White and Asian (M3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T17:43:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:45:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T17:45:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-31T17:45:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:45:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:45:00+00:00,,,,,Male,18-24,Not Stated (NS),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T17:47:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T17:48:00+00:00,,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person and Vehicle search,2015-08-31T17:50:00+00:00,,,,,Female,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:50:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person and Vehicle search,2015-08-31T17:50:00+00:00,,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-31T17:50:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T17:50:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person and Vehicle search,2015-08-31T17:52:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T17:55:00+00:00,,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Suspect arrested,,
Person search,2015-08-31T18:00:00+00:00,,,,,Female,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Criminal Justice and Public Order Act 1994 (section 60),,Suspect arrested,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T18:00:00+00:00,,,,,Male,,Not Stated (NS),White,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:01:00+00:00,,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:04:00+00:00,,,,,Male,over 34,Black or Black British - African (B2),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:04:00+00:00,,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Criminal Justice and Public Order Act 1994 (section 60),,Offender given drugs possession warning,,
Person search,2015-08-31T18:05:00+00:00,,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:05:00+00:00,,,,,Male,,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:05:00+00:00,,,,,Male,,Not Stated (NS),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:06:00+00:00,,,,,Male,over 34,Black or Black British - African (B2),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:07:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,25-34,Not Stated (NS),Black,Criminal Justice and Public Order Act 1994 (section 60),,Suspect arrested,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Criminal Justice and Public Order Act 1994 (section 60),,Suspect arrested,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,,Mixed - White and Black African (M2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:10:00+00:00,,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:11:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T18:13:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-31T18:15:00+00:00,,,,,Male,,Not Stated (NS),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:15:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-31T18:15:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T18:15:00+00:00,,,,,Female,10-17,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:15:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-31T18:15:00+00:00,,,,,Male,,Not Stated (NS),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:16:00+00:00,,,,,Male,10-17,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person and Vehicle search,2015-08-31T18:17:00+00:00,,,,,Male,18-24,Mixed - White and Asian (M3),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-31T18:20:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Criminal Justice and Public Order Act 1994 (section 60),,Suspect arrested,,
Person search,2015-08-31T18:20:00+00:00,,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-08-31T18:20:00+00:00,,,,,Male,,Black or Black British - Caribbean (B1),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:23:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-31T18:24:00+00:00,,,,,Male,18-24,Not Stated (NS),Black,Firearms Act 1968 (section 47),,Suspect arrested,,
Person search,2015-08-31T18:25:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Criminal Justice and Public Order Act 1994 (section 60),,Offender given drugs possession warning,,
Person search,2015-08-31T18:30:00+00:00,,,,,Male,18-24,Not Stated (NS),White,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
Person search,2015-08-31T18:35:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,,
Person search,2015-08-31T18:35:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T18:35:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-31T18:40:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Criminal Justice and Public Order Act 1994 (section 60),,Nothing found - no further action,,
