Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-16T00:00:00+00:00,False,,51.532911,-0.121631,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:08:00+00:00,False,,51.457474,-0.046899,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person and Vehicle search,2017-07-16T00:08:00+00:00,False,,51.457474,-0.046899,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:10:00+00:00,False,,51.501938,-0.206488,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:11:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T00:15:00+00:00,False,,51.471150,0.189414,Male,25-34,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:20:00+00:00,False,,,,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:20:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2017-07-16T00:20:00+00:00,False,,51.594464,-0.068402,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person and Vehicle search,2017-07-16T00:20:00+00:00,False,,51.594464,-0.068402,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:20:00+00:00,False,,51.501938,-0.206488,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T00:30:00+00:00,False,,51.494610,-0.206546,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person and Vehicle search,2017-07-16T00:30:00+00:00,False,,51.545664,-0.063633,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:33:00+00:00,False,,51.512171,-0.136075,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T00:40:00+00:00,False,,51.512171,-0.136075,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T00:45:00+00:00,False,,51.510506,0.047357,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person and Vehicle search,2017-07-16T00:45:00+00:00,False,,51.530777,-0.132129,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T00:49:00+00:00,False,,51.513418,-0.147827,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person and Vehicle search,2017-07-16T00:50:00+00:00,False,,51.414037,-0.124337,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T00:50:00+00:00,False,,51.500747,-0.118963,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-16T00:57:00+00:00,False,,51.513418,-0.147827,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T01:05:00+00:00,False,,51.507378,-0.128186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T01:05:00+00:00,False,,51.507378,-0.128186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T01:05:00+00:00,False,,51.519242,-0.227329,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-16T01:10:00+00:00,False,,51.507378,-0.128186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T01:29:00+00:00,False,,51.487469,-0.101922,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T01:43:00+00:00,False,,51.516120,-0.129961,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T02:50:00+00:00,False,,51.519703,-0.101649,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-16T02:55:00+00:00,False,,51.511238,-0.133922,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T03:00:00+00:00,False,,51.458274,-0.070774,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-16T03:00:00+00:00,False,,51.519703,-0.101649,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T03:00:00+00:00,False,,51.507980,-0.123651,Male,18-24,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T03:00:00+00:00,False,,51.507980,-0.123651,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-07-16T03:00:00+00:00,False,,51.511238,-0.133922,Female,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T03:20:00+00:00,False,,51.516120,-0.129961,Male,18-24,Other ethnic group - Any other ethnic group,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Vehicle search,2017-07-16T03:23:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T04:20:00+00:00,False,,51.464116,-0.301260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T04:25:00+00:00,False,,51.463392,-0.133010,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T04:45:00+00:00,False,,51.525788,-0.482476,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T06:30:00+00:00,False,,51.460019,-0.134674,Male,,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),Firearms,Suspect arrested,,
Person search,2017-07-16T06:40:00+00:00,False,,51.514915,-0.169241,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-16T09:18:00+00:00,False,,51.573872,-0.343769,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T09:32:00+00:00,False,,51.512400,-0.231601,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T09:44:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T09:45:00+00:00,False,,51.536882,0.002022,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-07-16T09:50:00+00:00,False,,51.510934,0.039868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-16T10:00:00+00:00,False,,51.511057,-0.128237,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person and Vehicle search,2017-07-16T10:16:00+00:00,False,,51.415510,-0.157698,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-16T11:00:00+00:00,False,,51.534142,-0.114847,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-16T11:00:00+00:00,False,,51.495764,-0.231582,Female,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T11:30:00+00:00,False,,51.491428,-0.184415,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-16T11:40:00+00:00,False,,51.596315,-0.024589,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-16T12:30:00+00:00,False,,51.482381,-0.312564,Male,18-24,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T13:00:00+00:00,False,,51.495693,-0.219166,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person and Vehicle search,2017-07-16T13:01:00+00:00,False,,51.548246,-0.106663,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T13:10:00+00:00,False,,51.531132,-0.105470,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2017-07-16T13:20:00+00:00,False,,51.559032,-0.138387,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-16T13:29:00+00:00,False,,51.365689,-0.193414,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T13:42:00+00:00,False,,51.493406,-0.245186,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T14:00:00+00:00,False,,51.493406,-0.245186,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-16T14:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-16T14:17:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
