Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-03-17T01:02:00+00:00,False,,53.798164,-1.576313,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-03-17T01:03:00+00:00,False,,53.834921,-1.794388,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person and Vehicle search,2021-03-17T02:15:00+00:00,False,,53.797009,-1.543274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-17T02:15:00+00:00,False,,53.797864,-1.545800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-17T02:22:00+00:00,False,,53.688962,-1.498107,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-17T02:25:00+00:00,False,,53.686421,-1.496517,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-17T02:25:00+00:00,False,,53.686421,-1.496517,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-17T02:38:00+00:00,False,,53.687457,-1.501411,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-17T02:59:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-17T05:45:00+00:00,False,,53.794173,-1.534880,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-03-17T09:15:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-17T09:40:00+00:00,False,,53.793966,-1.770968,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-17T11:10:00+00:00,False,,53.795586,-1.603194,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-17T11:10:00+00:00,False,,53.795586,-1.603194,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-17T12:00:00+00:00,False,,53.701181,-1.602294,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Vehicle search,2021-03-17T12:00:00+00:00,False,,53.701181,-1.602294,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person and Vehicle search,2021-03-17T13:20:00+00:00,False,,53.862906,-1.907698,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-03-17T13:30:00+00:00,False,,53.812618,-1.508402,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-17T15:45:00+00:00,False,,53.720841,-1.860288,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-03-17T16:00:00+00:00,False,,53.806362,-1.519408,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2021-03-17T18:15:00+00:00,False,,53.836126,-1.829499,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2021-03-17T18:15:00+00:00,False,,53.836126,-1.829499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,True
Person and Vehicle search,2021-03-17T18:58:00+00:00,False,,53.688848,-1.641781,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-03-17T19:55:00+00:00,False,,53.724668,-1.858472,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-03-17T19:57:00+00:00,False,,53.724668,-1.858472,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-03-17T20:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-17T20:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2021-03-17T20:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2021-03-17T20:40:00+00:00,False,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2021-03-17T21:05:00+00:00,False,,53.840012,-1.532594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-17T21:50:00+00:00,False,,53.737813,-1.815207,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-17T21:54:00+00:00,False,,53.749471,-1.815838,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-17T21:55:00+00:00,False,,53.749471,-1.815838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Vehicle search,2021-03-17T21:57:00+00:00,False,,53.749471,-1.815838,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Vehicle search,2021-03-17T22:00:00+00:00,False,,53.749471,-1.815838,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Person and Vehicle search,2021-03-17T23:20:00+00:00,False,,53.680352,-1.374018,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-17T23:35:00+00:00,False,,53.732438,-1.773136,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-17T23:39:00+00:00,False,,53.735852,-1.763219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2021-03-18T01:00:00+00:00,False,,53.788194,-1.621371,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-03-18T01:00:00+00:00,False,,53.788194,-1.621371,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T02:25:00+00:00,False,,53.814993,-1.452846,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-18T03:00:00+00:00,False,,53.832892,-1.527765,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2021-03-18T05:20:00+00:00,False,,53.811637,-1.781274,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-18T11:20:00+00:00,False,,53.717161,-1.397247,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-03-18T14:15:00+00:00,False,,53.797237,-1.756983,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T14:25:00+00:00,False,,53.797237,-1.756983,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),True,False
Person search,2021-03-18T15:00:00+00:00,False,,53.792377,-1.740981,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Vehicle search,2021-03-18T15:00:00+00:00,False,,53.805543,-1.510094,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-18T15:00:00+00:00,False,,53.792377,-1.740981,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-18T15:10:00+00:00,False,,53.824436,-1.749032,Female,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-18T15:15:00+00:00,False,,53.824436,-1.749032,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T15:45:00+00:00,False,,53.677595,-1.774626,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-03-18T15:45:00+00:00,False,,53.677595,-1.774626,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T17:40:00+00:00,False,,53.712752,-1.366659,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-18T18:15:00+00:00,False,,53.779815,-1.734487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-03-18T18:20:00+00:00,False,,53.779815,-1.734487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-18T18:30:00+00:00,False,,,,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-18T18:40:00+00:00,False,,53.789114,-1.533053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T18:40:00+00:00,False,,53.790478,-1.532370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T18:40:00+00:00,False,,53.663788,-1.507274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-03-18T19:15:00+00:00,False,,53.797849,-1.510138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2021-03-18T19:40:00+00:00,False,,53.804259,-1.713607,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-18T19:40:00+00:00,False,,53.804259,-1.713607,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T20:30:00+00:00,False,,53.861362,-1.910833,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2021-03-18T21:05:00+00:00,False,,53.795953,-1.507913,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T21:10:00+00:00,False,,53.840012,-1.532594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2021-03-18T21:20:00+00:00,False,,53.862467,-1.910238,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-03-18T21:30:00+00:00,False,,53.675916,-1.537409,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-18T21:30:00+00:00,False,,53.675916,-1.537409,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T21:30:00+00:00,False,,53.675916,-1.537409,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-18T21:30:00+00:00,False,,53.675916,-1.537409,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-18T22:30:00+00:00,False,,53.803080,-1.716530,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,False,False
Person search,2021-03-19T00:00:00+00:00,True,,53.825281,-1.616495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-19T00:10:00+00:00,False,,53.825281,-1.616495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-19T01:30:00+00:00,False,,53.814995,-1.555426,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-19T01:30:00+00:00,False,,53.814995,-1.555426,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
