Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-18T04:06:00+00:00,False,,51.541519,0.695174,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T10:06:00+00:00,False,,51.520451,0.562211,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T12:06:00+00:00,False,,51.547120,0.720157,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T12:06:00+00:00,False,,51.734540,0.469254,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T14:06:00+00:00,False,,51.802040,1.149822,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-06-18T14:06:00+00:00,False,,51.726069,0.464521,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T16:06:00+00:00,False,,51.754201,0.091483,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T17:06:00+00:00,False,,51.555003,0.606294,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-18T17:06:00+00:00,False,,51.899477,0.894903,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T18:06:00+00:00,True,,51.540387,0.706444,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-18T19:06:00+00:00,False,,51.488628,0.280701,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-06-18T20:06:00+00:00,False,,51.630809,0.328663,Male,,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T22:06:00+00:00,False,,51.790419,1.149490,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-18T22:06:00+00:00,False,,51.547826,0.718800,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-18T23:06:00+00:00,False,,51.801369,1.128813,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T23:06:00+00:00,False,,51.802717,1.129196,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-18T23:06:00+00:00,False,,51.541817,0.714605,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-18T23:06:00+00:00,False,,51.803859,1.128869,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T23:06:00+00:00,False,,51.801369,1.128813,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T23:06:00+00:00,False,,51.801369,1.128813,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T23:06:00+00:00,False,,51.541061,0.711892,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-18T23:06:00+00:00,False,,51.803859,1.128869,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T23:06:00+00:00,False,,51.802717,1.129196,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T23:06:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T23:06:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-18T23:06:00+00:00,False,,51.541900,0.709086,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-18T23:06:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-06-19T00:06:00+00:00,False,,51.877563,0.545215,,,,,,,A no further action disposal,,
Vehicle search,2021-06-19T01:06:00+00:00,False,,51.561488,0.583520,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-19T01:06:00+00:00,False,,51.736431,0.466128,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-19T02:06:00+00:00,False,,51.547844,0.717272,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T02:06:00+00:00,False,,51.547844,0.717272,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T08:06:00+00:00,False,,51.568529,0.450246,Male,,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T09:06:00+00:00,False,,51.875829,0.632570,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T11:06:00+00:00,False,,51.881972,0.926316,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-19T11:06:00+00:00,True,,51.541098,0.651305,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-19T12:06:00+00:00,False,,51.476360,0.321089,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T13:06:00+00:00,False,,51.891930,0.829575,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-19T13:06:00+00:00,False,,51.536232,0.696275,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-19T14:06:00+00:00,False,,51.747993,0.499051,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T15:06:00+00:00,True,,51.536371,0.712493,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,False,,51.573912,0.445296,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,False,,51.771935,0.083330,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,False,,51.573912,0.445296,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,False,,51.573912,0.445296,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,False,,51.564041,0.506467,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,False,,51.771935,0.083330,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,False,,51.561426,0.669831,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-19T18:06:00+00:00,False,,51.564929,0.478233,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T19:06:00+00:00,False,,51.854456,1.117827,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T19:06:00+00:00,False,,51.792632,1.145453,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T19:06:00+00:00,False,,51.792632,1.145453,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T19:06:00+00:00,False,,51.564610,0.481838,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T19:06:00+00:00,False,,51.878666,1.166717,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T19:06:00+00:00,False,,51.930468,0.701333,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T20:06:00+00:00,False,,51.942743,0.647561,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-19T20:06:00+00:00,False,,51.879582,0.552914,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T21:06:00+00:00,False,,51.564929,0.478233,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T22:06:00+00:00,False,,51.585127,0.462457,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-19T22:06:00+00:00,False,,51.708705,0.109271,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-19T22:06:00+00:00,False,,51.823820,1.019060,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-19T22:06:00+00:00,False,,51.534795,0.700892,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-19T23:06:00+00:00,False,,51.877663,0.550176,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-06-19T23:06:00+00:00,False,,51.541581,0.677539,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-19T23:06:00+00:00,False,,51.560594,0.680287,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-19T23:06:00+00:00,False,,51.869280,0.575386,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-19T23:06:00+00:00,False,,51.541581,0.677539,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-06-19T23:06:00+00:00,False,,51.541581,0.677539,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-19T23:06:00+00:00,False,,51.877053,0.549662,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-19T23:06:00+00:00,False,,51.586011,0.519110,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-19T23:06:00+00:00,False,,51.869280,0.575386,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-20T00:06:00+00:00,False,,51.894338,0.546745,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-20T00:06:00+00:00,False,,51.737059,0.491770,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-20T02:06:00+00:00,False,,51.568331,0.426049,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-20T02:06:00+00:00,True,,51.570845,0.431436,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-20T09:06:00+00:00,False,,51.752645,0.102611,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-06-20T11:06:00+00:00,False,,51.748537,0.500559,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-20T11:06:00+00:00,False,,51.784799,0.475392,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-20T12:06:00+00:00,False,,51.748537,0.500559,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-20T14:06:00+00:00,False,,51.479885,0.329276,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-06-20T14:06:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-20T15:06:00+00:00,False,,51.543400,0.695113,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
