Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-13T19:30:00+00:00,False,,51.626268,-0.724654,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-13T19:50:00+00:00,False,,51.401349,-1.322289,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-13T19:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-13T19:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2022-01-13T19:55:00+00:00,False,,51.523393,-0.678420,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-13T20:19:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,False
Person search,2022-01-13T20:35:00+00:00,False,,51.707550,-0.611739,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-01-13T20:50:00+00:00,False,,51.401349,-1.322289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-13T23:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,False
Person search,2022-01-13T23:07:00+00:00,False,,51.310702,-0.780367,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-13T23:08:00+00:00,False,,51.509185,-0.616033,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-13T23:15:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T00:30:00+00:00,False,,51.743812,-1.226814,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-14T00:30:00+00:00,False,,51.743812,-1.226814,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2022-01-14T00:40:00+00:00,False,,52.173583,-1.209634,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-14T01:07:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T01:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T01:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T01:14:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T01:14:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T01:14:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T05:10:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T12:32:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,False
Person search,2022-01-14T13:32:00+00:00,False,,51.627520,-0.749093,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T14:10:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T17:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-01-14T17:50:00+00:00,False,,51.627520,-0.749093,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2022-01-14T18:30:00+00:00,False,,51.453466,-1.015403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-01-14T18:40:00+00:00,False,,51.457557,-0.973431,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-01-14T19:10:00+00:00,False,,51.627520,-0.749093,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-14T19:12:00+00:00,False,,,,Male,18-24,,Black,,,A no further action disposal,,False
Person and Vehicle search,2022-01-14T19:19:00+00:00,False,,51.590738,-0.628714,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-14T19:35:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2022-01-14T19:35:00+00:00,False,,51.524307,-0.714575,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T19:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T20:28:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2022-01-14T20:50:00+00:00,False,,51.749932,-1.244281,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:03:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:05:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:06:00+00:00,False,,,,Female,10-17,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:11:00+00:00,False,,,,Female,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:13:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:14:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:15:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:16:00+00:00,False,,,,Female,18-24,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:18:00+00:00,False,,,,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:19:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:20:00+00:00,False,,,,Female,10-17,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:22:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:24:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:26:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:27:00+00:00,False,,,,Female,10-17,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:31:00+00:00,False,,,,Female,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:33:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:34:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:36:00+00:00,False,,,,Female,10-17,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:45:00+00:00,False,,51.866471,-0.748271,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T21:55:00+00:00,False,,,,Female,25-34,White - Any other White background,White,,Stolen goods,Summons / charged by post,False,False
Person and Vehicle search,2022-01-14T22:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T22:10:00+00:00,False,,51.866471,-0.748271,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T22:30:00+00:00,False,,51.627520,-0.749093,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-14T23:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,False
Person search,2022-01-14T23:00:00+00:00,False,,51.630486,-0.747321,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-14T23:10:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - African,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-14T23:18:00+00:00,False,,51.866471,-0.748271,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-14T23:28:00+00:00,False,,51.639861,-0.736123,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-01-15T01:52:00+00:00,False,,51.898551,-1.151160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-15T02:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,,False
Person search,2022-01-15T02:00:00+00:00,False,,51.507545,-0.582552,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-01-15T02:00:00+00:00,False,,51.453650,-0.988429,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-15T03:37:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-15T03:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-15T06:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-15T06:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-15T10:50:00+00:00,False,,52.046691,-0.785997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-01-15T14:00:00+00:00,False,,51.414517,-0.967766,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-01-15T15:21:00+00:00,False,,51.453823,-0.973112,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-01-15T15:36:00+00:00,False,,51.506279,-0.599219,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-15T15:41:00+00:00,False,,,,Male,10-17,Asian/Asian British - Chinese,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-15T15:43:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
