Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-09-22T10:15:00+00:00,False,,51.050917,-0.200168,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T11:04:00+00:00,False,,51.419628,-0.421390,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T12:00:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-22T12:10:00+00:00,False,,51.256632,-0.545741,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-09-22T12:46:00+00:00,False,,51.210965,-0.566650,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T13:01:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-22T13:23:00+00:00,False,,51.332629,-0.265169,Female,over 34,White - Irish,White,,Firearms,A no further action disposal,False,
Person search,2022-09-22T13:37:00+00:00,False,,51.367104,-0.460648,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-22T15:31:00+00:00,False,,51.415600,-0.493174,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-22T15:45:00+00:00,False,,51.385181,-0.417589,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person and Vehicle search,2022-09-22T15:50:00+00:00,False,,51.316752,-0.559309,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T16:35:00+00:00,False,,51.339942,-0.480251,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-22T16:50:00+00:00,False,,51.380992,-0.454061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-09-22T18:15:00+00:00,False,,51.310275,-0.464975,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T18:25:00+00:00,False,,51.288169,-0.725609,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-22T21:08:00+00:00,False,,51.262104,-0.146352,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-22T21:50:00+00:00,False,,51.376381,-0.355130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-22T22:15:00+00:00,False,,51.334766,-0.258901,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-22T22:30:00+00:00,False,,51.258546,-0.566748,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2022-09-22T22:38:00+00:00,False,,51.258546,-0.566748,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-22T23:05:00+00:00,False,,51.341391,-0.478954,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T23:23:00+00:00,False,,51.246396,-0.578516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T23:58:00+00:00,False,,51.374626,-0.303942,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T00:52:00+00:00,False,,51.421436,-0.440888,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-23T00:52:00+00:00,False,,51.421436,-0.440888,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-23T02:10:00+00:00,False,,51.428460,-0.573722,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T02:10:00+00:00,False,,51.426795,-0.572897,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-23T02:29:00+00:00,False,,51.072971,-0.519559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T07:04:00+00:00,False,,51.285873,-0.522590,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T08:29:00+00:00,False,,51.161511,-0.172169,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T08:40:00+00:00,False,,51.293127,-0.489886,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T10:06:00+00:00,True,,51.404644,-0.513346,Female,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-09-23T10:19:00+00:00,False,,51.404644,-0.513346,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T10:20:00+00:00,True,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-09-23T11:00:00+00:00,False,,51.237522,-0.186850,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-09-23T11:20:00+00:00,False,,51.161150,-0.169781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T12:13:00+00:00,False,,51.237522,-0.186850,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T12:44:00+00:00,False,,51.300269,-0.319136,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T12:50:00+00:00,False,,51.337769,-0.403415,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T13:25:00+00:00,False,,51.381937,-0.333462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T15:46:00+00:00,False,,51.333750,-0.265361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-23T16:10:00+00:00,False,,51.338594,-0.258110,Male,25-34,White - Any other White background,White,,Article for use in theft,Summons / charged by post,True,
Person search,2022-09-23T16:30:00+00:00,False,,51.380465,-0.493006,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T16:54:00+00:00,False,,51.370486,-0.491121,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T16:54:00+00:00,False,,51.370486,-0.491121,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T16:54:00+00:00,False,,51.370486,-0.491121,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T16:54:00+00:00,False,,51.370486,-0.491121,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-23T17:40:00+00:00,False,,51.305042,-0.410448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T18:28:00+00:00,False,,51.348083,-0.375415,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T19:21:00+00:00,False,,51.430957,-0.554454,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T19:42:00+00:00,False,,51.256132,-0.544581,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T20:03:00+00:00,False,,51.337247,-0.505578,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T20:12:00+00:00,False,,51.334337,-0.266339,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:13:00+00:00,False,,51.334289,-0.266419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:14:00+00:00,False,,51.333750,-0.265361,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:15:00+00:00,False,,51.334337,-0.266339,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:15:00+00:00,True,,51.334289,-0.266419,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T20:16:00+00:00,True,,51.333750,-0.265361,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-23T20:49:00+00:00,False,,51.220760,-0.767394,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T21:14:00+00:00,False,,51.200936,-0.168147,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T21:22:00+00:00,False,,51.323511,-0.279234,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T21:44:00+00:00,False,,51.333566,-0.262234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-23T21:53:00+00:00,False,,51.333894,-0.263729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T21:57:00+00:00,False,,51.293127,-0.489886,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T22:00:00+00:00,False,,51.202232,-0.164760,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T22:18:00+00:00,False,,51.175031,-0.600038,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-23T22:20:00+00:00,False,,51.331475,-0.268600,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-23T22:28:00+00:00,False,,51.176286,-0.630128,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
