Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-19T23:04:00+00:00,False,,51.789595,1.154379,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-19T23:04:00+00:00,False,,51.788616,1.154354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-19T23:04:00+00:00,False,,51.788616,1.154354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T00:04:00+00:00,False,,51.722462,0.487174,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T09:04:00+00:00,False,,51.547627,0.704854,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-20T10:04:00+00:00,False,,51.878811,0.547378,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-04-20T11:04:00+00:00,False,,51.657280,0.355916,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T12:04:00+00:00,False,,51.945458,0.631990,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-20T12:04:00+00:00,False,,51.945900,0.634316,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T12:04:00+00:00,False,,51.945900,0.634316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T12:04:00+00:00,False,,51.944619,0.631301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T15:04:00+00:00,False,,51.536035,0.718833,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T16:04:00+00:00,False,,51.751646,0.134047,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T16:04:00+00:00,False,,51.730025,0.459421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T16:04:00+00:00,False,,51.730025,0.459421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T16:04:00+00:00,False,,51.730025,0.459421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T17:04:00+00:00,False,,51.496918,0.322479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T17:04:00+00:00,False,,51.496918,0.322479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T17:04:00+00:00,False,,51.496918,0.322479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T17:04:00+00:00,False,,51.522446,0.556484,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-20T17:04:00+00:00,False,,51.725074,0.463062,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-20T17:04:00+00:00,False,,51.725074,0.463062,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T17:04:00+00:00,False,,51.489257,0.337763,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T17:04:00+00:00,False,,51.489257,0.337763,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.940359,1.261418,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-20T18:04:00+00:00,False,,51.940955,1.260356,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.940955,1.260356,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.940955,1.260356,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.940359,1.261418,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.940359,1.261418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-20T18:04:00+00:00,False,,51.612203,0.067457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-20T18:04:00+00:00,False,,51.885147,0.934588,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.885147,0.934588,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.879726,0.931256,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T18:04:00+00:00,False,,51.879726,0.931256,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-20T20:04:00+00:00,False,,51.575765,0.488046,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-04-20T20:04:00+00:00,False,,51.575765,0.488046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-20T20:04:00+00:00,False,,51.556020,0.519861,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-20T20:04:00+00:00,False,,51.556020,0.519861,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-20T20:04:00+00:00,False,,51.543298,0.691731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-20T21:04:00+00:00,False,,51.572910,0.425528,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-20T21:04:00+00:00,False,,51.572910,0.425528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-04-20T21:04:00+00:00,False,,51.575134,0.400028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-20T21:04:00+00:00,False,,51.575134,0.400028,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-20T22:04:00+00:00,False,,51.575134,0.400028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-20T22:04:00+00:00,False,,51.575134,0.400028,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-20T22:04:00+00:00,False,,51.572910,0.425528,,,,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Vehicle search,2021-04-20T22:04:00+00:00,False,,51.574139,0.402978,,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-20T22:04:00+00:00,False,,51.722220,0.372800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T22:04:00+00:00,False,,51.568410,0.400324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-20T22:04:00+00:00,False,,51.568410,0.400324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T00:04:00+00:00,False,,51.575590,0.466069,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-21T05:04:00+00:00,False,,51.735288,0.479405,Male,25-34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-04-21T05:04:00+00:00,False,,51.735288,0.479405,Male,25-34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-04-21T05:04:00+00:00,False,,51.735288,0.479405,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-21T08:04:00+00:00,False,,51.588332,0.499315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T08:04:00+00:00,False,,51.588332,0.499315,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T08:04:00+00:00,False,,51.588332,0.499315,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T08:04:00+00:00,False,,51.588332,0.499315,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T08:04:00+00:00,False,,51.588332,0.499315,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T08:04:00+00:00,False,,51.588332,0.499315,Other,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T11:04:00+00:00,False,,51.578647,0.490801,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-21T12:04:00+00:00,False,,54.418087,-7.425536,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-21T18:04:00+00:00,False,,51.573357,0.188781,Male,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-21T18:04:00+00:00,False,,51.573357,0.188781,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-21T19:04:00+00:00,True,,51.490182,0.333777,Male,25-34,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-21T19:04:00+00:00,False,,51.750584,0.060558,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-04-21T19:04:00+00:00,False,,51.750584,0.060558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-21T20:04:00+00:00,False,,51.644118,0.423777,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-04-21T20:04:00+00:00,False,,51.581190,0.415619,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-04-21T20:04:00+00:00,True,,51.750584,0.060558,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-21T21:04:00+00:00,False,,51.877882,0.542952,Male,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-21T22:04:00+00:00,True,,51.632927,0.346488,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-21T23:04:00+00:00,False,,51.478851,0.322008,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-21T23:04:00+00:00,False,,51.891646,0.849151,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-21T23:04:00+00:00,False,,51.891646,0.849151,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-22T01:04:00+00:00,True,,51.622748,0.290441,Male,18-24,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-22T01:04:00+00:00,True,,51.622748,0.290441,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-22T01:04:00+00:00,False,,51.541990,0.693428,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-22T01:04:00+00:00,False,,51.542100,0.690997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
