Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-08-19T22:08:00+00:00,False,,51.586694,0.482392,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-08-19T22:08:00+00:00,False,,51.698429,0.110617,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-19T22:08:00+00:00,False,,51.698429,0.110617,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-19T22:08:00+00:00,False,,51.698429,0.110617,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-19T23:08:00+00:00,False,,51.578887,0.499807,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-08-19T23:08:00+00:00,True,,51.870966,0.922579,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-08-20T00:08:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T00:08:00+00:00,False,,51.876211,0.565669,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-08-20T00:08:00+00:00,False,,51.548754,0.670214,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-08-20T00:08:00+00:00,False,,51.548754,0.670214,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-08-20T00:08:00+00:00,False,,51.634103,0.300384,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T00:08:00+00:00,True,,51.889397,0.905418,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T00:08:00+00:00,True,,51.872140,0.917323,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-08-20T00:08:00+00:00,False,,51.877114,0.561333,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T00:08:00+00:00,False,,51.877114,0.561333,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T00:08:00+00:00,False,,51.887548,0.895400,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T01:08:00+00:00,False,,51.888931,0.895126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T01:08:00+00:00,False,,51.571177,0.457806,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T01:08:00+00:00,False,,51.571177,0.457806,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T01:08:00+00:00,False,,51.768134,0.091779,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T02:08:00+00:00,False,,51.645994,0.079850,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T02:08:00+00:00,False,,51.645994,0.079850,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T02:08:00+00:00,False,,51.645994,0.079850,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-08-20T02:08:00+00:00,False,,51.765466,0.116808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-08-20T02:08:00+00:00,False,,51.765466,0.116808,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T04:08:00+00:00,False,,51.538847,0.706511,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-08-20T05:08:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T10:08:00+00:00,False,,51.571638,0.457283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T14:08:00+00:00,False,,51.884657,0.548329,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T14:08:00+00:00,False,,51.865648,0.528085,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-08-20T15:08:00+00:00,True,,51.889939,0.903868,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T15:08:00+00:00,False,,51.798159,1.083506,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-08-20T15:08:00+00:00,False,,51.798159,1.083506,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-08-20T15:08:00+00:00,False,,51.483598,0.249194,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T16:08:00+00:00,False,,51.768785,0.091621,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T16:08:00+00:00,False,,51.769106,0.093273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T16:08:00+00:00,False,,51.769106,0.093273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T16:08:00+00:00,False,,51.769106,0.093273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T16:08:00+00:00,False,,51.769106,0.093273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T16:08:00+00:00,False,,51.769106,0.093273,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-08-20T17:08:00+00:00,False,,51.872831,0.373748,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-08-20T17:08:00+00:00,False,,51.833089,0.697067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T17:08:00+00:00,False,,51.836128,0.699441,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-08-20T17:08:00+00:00,False,,51.636477,0.339879,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-08-20T18:08:00+00:00,True,,51.542359,0.717998,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T18:08:00+00:00,False,,51.641334,0.420521,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T18:08:00+00:00,False,,51.551292,0.736073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-08-20T20:08:00+00:00,False,,51.731384,0.467098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T21:08:00+00:00,False,,51.786180,0.147248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-08-20T21:08:00+00:00,False,,51.786180,0.147248,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T21:08:00+00:00,False,,51.897682,0.906432,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T21:08:00+00:00,False,,52.403372,-1.530791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T21:08:00+00:00,False,,51.836128,0.699441,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T21:08:00+00:00,False,,51.836128,0.699441,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T21:08:00+00:00,False,,51.571404,0.458583,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-08-20T22:08:00+00:00,False,,51.479986,0.324629,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.479986,0.324629,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.479986,0.324629,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.479986,0.324629,Male,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.569623,0.457942,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.569623,0.457942,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.851223,1.272829,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-20T22:08:00+00:00,False,,51.545821,0.661171,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.480428,0.325933,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-08-20T22:08:00+00:00,False,,51.479986,0.324629,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-08-20T22:08:00+00:00,False,,51.858696,0.583989,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.545821,0.661171,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-20T22:08:00+00:00,False,,51.545821,0.661171,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-08-20T22:08:00+00:00,True,,51.536606,0.723684,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-08-20T22:08:00+00:00,False,,51.545821,0.661171,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T22:08:00+00:00,False,,51.573040,0.441396,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-20T23:08:00+00:00,False,,51.571156,0.485254,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-20T23:08:00+00:00,False,,51.542359,0.717998,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T23:08:00+00:00,False,,51.542359,0.717998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-20T23:08:00+00:00,False,,51.542359,0.717998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
