Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-08-08T16:54:00+00:00,False,,51.215791,-0.785768,Female,over 34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-08T17:14:00+00:00,False,,51.294111,-0.740389,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-08T17:15:00+00:00,False,,51.402858,-0.535012,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T17:31:00+00:00,False,,51.157560,-0.152504,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T18:11:00+00:00,False,,51.341372,-0.318365,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T18:59:00+00:00,False,,51.289996,-0.532239,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T19:07:00+00:00,False,,51.291537,-0.528145,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-08T19:16:00+00:00,False,,51.165784,-0.179180,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-08-08T19:19:00+00:00,False,,51.434468,-0.505257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T19:20:00+00:00,False,,51.291537,-0.528145,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T19:25:00+00:00,False,,51.291537,-0.528145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T19:27:00+00:00,False,,51.289996,-0.532239,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-08T19:35:00+00:00,False,,51.370486,-0.491121,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-08-08T20:13:00+00:00,False,,51.268339,-0.502152,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T21:05:00+00:00,False,,51.243396,-0.540728,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T21:29:00+00:00,False,,51.246951,-0.554786,Male,over 34,Asian/Asian British - Chinese,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T21:40:00+00:00,False,,51.246951,-0.554786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T21:41:00+00:00,False,,51.238625,-0.574658,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T21:42:00+00:00,False,,51.256632,-0.545741,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T21:53:00+00:00,False,,51.256632,-0.545741,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T21:56:00+00:00,False,,51.246951,-0.554786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T22:25:00+00:00,False,,51.346188,-0.249939,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T22:31:00+00:00,False,,51.356566,-0.248179,Female,,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T23:50:00+00:00,False,,51.246396,-0.578516,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-08T23:58:00+00:00,False,,51.347387,-0.364023,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T00:25:00+00:00,False,,51.260904,-0.223224,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T01:21:00+00:00,False,,51.402450,-0.563792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T01:35:00+00:00,False,,51.222183,-0.674605,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T02:08:00+00:00,False,,51.392300,-0.344469,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T03:32:00+00:00,False,,51.238615,-0.180805,Male,18-24,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T06:16:00+00:00,False,,51.285360,-0.493597,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T07:03:00+00:00,False,,51.363420,-0.502500,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T07:06:00+00:00,False,,51.343012,-0.643083,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T07:15:00+00:00,False,,51.343012,-0.643083,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T07:15:00+00:00,False,,51.404762,-0.537712,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T07:47:00+00:00,False,,51.335492,-0.481719,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T07:55:00+00:00,False,,51.256132,-0.544581,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T08:00:00+00:00,False,,51.326048,-0.449904,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T08:00:00+00:00,False,,51.259480,-0.553866,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T08:11:00+00:00,False,,51.385338,-0.526201,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T08:28:00+00:00,False,,51.197495,-0.645973,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T08:33:00+00:00,False,,51.355180,-0.495229,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T08:33:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T08:58:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T09:21:00+00:00,False,,51.366645,-0.686586,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T09:30:00+00:00,False,,51.415203,-0.535667,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T09:40:00+00:00,False,,51.373002,-0.529845,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T09:43:00+00:00,False,,51.399923,-0.423851,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T09:55:00+00:00,False,,51.388842,-0.528791,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T10:00:00+00:00,False,,51.393003,-0.530023,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T10:15:00+00:00,False,,51.393003,-0.530023,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T10:31:00+00:00,False,,51.368107,-0.504718,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T10:40:00+00:00,False,,51.313254,-0.415889,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T10:40:00+00:00,False,,51.375536,-0.509073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T10:48:00+00:00,False,,51.293127,-0.489886,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T10:50:00+00:00,False,,51.354843,-0.490702,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T11:06:00+00:00,False,,51.310087,-0.627282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T11:11:00+00:00,False,,51.131699,-0.144175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T11:12:00+00:00,False,,51.355180,-0.495229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-09T15:15:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person and Vehicle search,2022-08-09T15:42:00+00:00,False,,51.262491,-0.122099,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T15:51:00+00:00,False,,51.251268,-0.589514,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T16:35:00+00:00,False,,51.267319,-0.575290,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-09T16:58:00+00:00,False,,51.248964,-0.588595,Male,,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
